timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:07:23.011Z,61.1,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:24.019Z,61.1,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:25.019Z,61.1,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:26.021Z,61,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:27.021Z,61,21.1,1.892,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:28.021Z,61.1,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:29.025Z,61.1,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:30.019Z,61,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:31.027Z,61,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:32.024Z,61,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:33.025Z,61,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:34.021Z,61,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:35.025Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:36.028Z,61,21.1,1.886,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:37.031Z,61,21.1,1.885,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:38.022Z,61,21.1,1.885,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:39.025Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:40.024Z,61,21.1,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:41.027Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:42.034Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:43.036Z,61,21.1,1.882,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:44.033Z,61,21.1,1.883,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:45.033Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:46.038Z,61,21.1,1.882,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:47.039Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:48.040Z,61,21.1,1.883,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:49.040Z,61,21.1,1.882,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:50.042Z,61,21.1,1.882,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:51.042Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:52.043Z,61,21.1,1.883,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:53.044Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:54.046Z,61,21.1,1.883,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:55.048Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:56.044Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:57.050Z,61,21.1,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:58.048Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:59.057Z,61,21.1,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:00.054Z,61,21.1,1.886,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:01.052Z,61,21.1,1.886,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:02.058Z,61,21.1,1.886,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:03.060Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:04.054Z,61,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:05.055Z,61,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:06.061Z,61,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:07.064Z,61,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:08.054Z,61,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:09.053Z,60.9,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:10.058Z,60.9,21.1,1.893,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:11.063Z,60.9,21.1,1.893,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:12.060Z,60.9,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:13.059Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:14.062Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:15.061Z,60.9,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:16.067Z,60.9,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:17.065Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:18.062Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:19.063Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:20.061Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:21.063Z,60.9,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:22.068Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:23.070Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:24.069Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:25.069Z,60.9,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:26.070Z,60.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:27.074Z,60.9,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:28.078Z,60.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:29.076Z,60.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:30.074Z,60.8,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:31.076Z,60.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:32.085Z,60.8,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:33.078Z,60.8,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:34.081Z,60.8,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:35.079Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:36.078Z,60.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:37.077Z,60.8,21.1,1.908,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:38.082Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:39.081Z,60.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:40.085Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:41.085Z,60.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:42.085Z,60.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:43.088Z,60.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:44.093Z,60.8,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:45.088Z,60.8,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:46.089Z,60.8,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:47.081Z,60.8,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:48.085Z,60.8,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:49.088Z,60.8,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:50.083Z,60.8,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:51.084Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:52.098Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:53.088Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:54.086Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:55.089Z,60.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:56.093Z,60.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:57.096Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:58.100Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:08:59.102Z,60.7,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:00.098Z,60.7,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:01.099Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:02.101Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:03.106Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:04.105Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:05.102Z,60.7,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:06.096Z,60.7,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:07.107Z,60.7,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:08.107Z,60.7,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:09.106Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:10.106Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:11.107Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:12.107Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:13.112Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:14.105Z,60.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:15.102Z,60.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:16.110Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:17.118Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:18.113Z,60.6,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:19.115Z,60.6,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:20.115Z,60.6,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:21.116Z,60.6,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:22.116Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:23.122Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:24.117Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:25.120Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:26.121Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:27.125Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:28.127Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:29.122Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:30.124Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:31.130Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:32.129Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:33.137Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:34.131Z,60.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:35.126Z,60.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:36.130Z,60.5,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:37.136Z,60.5,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:38.134Z,60.5,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:39.128Z,60.5,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:40.126Z,60.5,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:41.126Z,60.5,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:42.126Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:43.133Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:44.136Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:45.134Z,60.5,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:46.137Z,60.5,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:47.143Z,60.5,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:48.137Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:49.143Z,60.5,21.1,1.893,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:50.142Z,60.5,21.1,1.894,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:51.140Z,60.5,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:52.144Z,60.5,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:53.150Z,60.4,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:54.142Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:55.149Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:56.148Z,60.4,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:57.148Z,60.4,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:58.151Z,60.4,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:09:59.148Z,60.4,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:00.149Z,60.4,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:01.156Z,60.4,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:02.155Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:03.148Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:04.157Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:05.156Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:06.152Z,60.4,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:07.150Z,60.4,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:08.157Z,60.4,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:09.155Z,60.4,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:10.163Z,60.4,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:11.162Z,60.4,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:12.162Z,60.4,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:13.164Z,60.4,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:14.166Z,60.3,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:15.163Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:16.168Z,60.3,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:17.165Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:18.170Z,60.3,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:19.166Z,60.3,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:20.169Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:21.170Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:22.170Z,60.3,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:23.173Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:24.177Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:25.174Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:26.181Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:27.181Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:28.179Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:29.179Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:30.183Z,60.3,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:31.175Z,60.3,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:32.182Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:33.179Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:34.177Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:35.180Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:36.174Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:37.185Z,60.3,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:38.184Z,60.3,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:39.182Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:40.179Z,60.2,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:41.191Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:42.187Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:43.193Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:44.194Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:45.186Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:46.193Z,60.2,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:47.192Z,60.2,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:48.193Z,60.2,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:49.193Z,60.2,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:50.193Z,60.2,21.1,1.894,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:51.196Z,60.2,21.1,1.894,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:52.202Z,60.2,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:53.197Z,60.2,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:54.202Z,60.2,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:55.201Z,60.2,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:56.202Z,60.2,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:57.200Z,60.2,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:58.204Z,60.2,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:10:59.205Z,60.2,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:00.202Z,60.2,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:01.209Z,60.1,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:02.209Z,60.1,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:03.204Z,60.1,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:04.210Z,60.1,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:05.209Z,60.1,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:06.207Z,60.1,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:07.212Z,60.1,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:08.209Z,60.1,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:09.208Z,60.1,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:10.215Z,60.1,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:11.209Z,60.1,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:12.215Z,60.1,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:13.212Z,60.1,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:14.213Z,60.1,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:15.216Z,60.1,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:16.217Z,60.1,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:17.221Z,60.1,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:18.217Z,60.1,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:19.218Z,60.1,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:20.220Z,60.1,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:21.218Z,60.1,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:22.224Z,60.1,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:23.222Z,60,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:24.222Z,60,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:25.215Z,60,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:26.224Z,60,21.1,1.894,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:11:27.225Z,60,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,19
