timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T12:06:42.615Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:43.618Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:44.618Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:45.618Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:46.615Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:47.620Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:48.618Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:49.622Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:50.623Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:51.624Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:52.628Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:53.628Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:54.628Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:55.630Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:56.632Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:57.628Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:58.631Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:06:59.634Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:00.632Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:01.637Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:02.632Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:03.634Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:04.632Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:05.636Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:06.639Z,59.7,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:07.639Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:08.638Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:09.640Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:10.645Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:11.641Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:12.645Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:13.642Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:14.645Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:15.645Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:16.647Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:17.647Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:18.647Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:19.650Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:20.649Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:21.648Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:22.655Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:23.649Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:24.653Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:25.655Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:26.658Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:27.657Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:28.660Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:29.660Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:30.659Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:31.662Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:32.662Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:33.666Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:34.664Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:35.664Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:36.661Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:37.662Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:38.671Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:39.665Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:40.670Z,59.6,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:41.670Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:42.677Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:43.668Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:44.673Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:45.676Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:46.673Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:47.673Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:48.671Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:49.673Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:50.681Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:51.680Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:52.681Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:53.680Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:54.679Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:55.686Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:56.689Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:57.687Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:58.687Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:07:59.687Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:00.688Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:01.689Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:02.687Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:03.690Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:04.693Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:05.695Z,59.5,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:06.692Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:07.698Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:08.696Z,59.5,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:09.692Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:10.703Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:11.691Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:12.694Z,59.5,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:13.698Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:14.698Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:15.697Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:16.699Z,59.5,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:17.702Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:18.696Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:19.702Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:20.698Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:21.706Z,59.5,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:22.703Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:23.707Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:24.707Z,59.4,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:25.706Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:26.709Z,59.4,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:27.707Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:28.712Z,59.4,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:29.703Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:30.707Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:31.714Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:32.714Z,59.4,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:33.717Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:34.719Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:35.717Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:36.718Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:37.709Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:38.714Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:39.722Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:40.719Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:41.720Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:42.726Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:43.726Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:44.727Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:45.723Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:46.727Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:47.733Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:48.732Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:49.732Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:50.729Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:51.729Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:52.733Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:53.731Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:54.734Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:55.734Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:56.740Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:57.736Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:58.730Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:08:59.743Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:00.740Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:01.738Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:02.734Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:03.735Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:04.738Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:05.738Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:06.746Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:07.747Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:08.741Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:09.745Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:10.740Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:11.752Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:12.749Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:13.753Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:14.750Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:15.754Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:16.755Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:17.753Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:18.761Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:19.756Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:20.755Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:21.756Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:22.758Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:23.761Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:24.757Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:25.759Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:26.766Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:27.763Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:28.767Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:29.765Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:30.759Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:31.763Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:32.766Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:33.770Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:34.769Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:35.763Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:36.769Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:37.771Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:38.771Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:39.776Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:40.775Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:41.770Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:42.777Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:43.769Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:44.772Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:45.773Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:46.778Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:47.781Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:48.781Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:49.784Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:50.786Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:51.779Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:52.784Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:53.783Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:54.780Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:55.787Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:56.788Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:57.794Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:58.787Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:09:59.791Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:00.793Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:01.789Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:02.785Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:03.790Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:04.789Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:05.788Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:06.797Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:07.795Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:08.796Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:09.801Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:10.797Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:11.796Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:12.802Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:13.804Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:14.805Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:15.799Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:16.804Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:17.800Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:18.806Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:19.804Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:20.805Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:21.812Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:22.806Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:23.816Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:24.813Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:25.813Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:26.818Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:27.816Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:28.814Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:29.816Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:30.816Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:31.819Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:32.822Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:33.821Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:34.816Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:35.823Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:36.822Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:37.822Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:38.824Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:39.824Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:40.827Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:41.816Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:42.817Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:43.825Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:44.825Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:45.829Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:46.827Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:47.831Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:10:48.830Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
